#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
2cc,#ccc,1,"[['Mordekaiser', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Nasus', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Barrier'], ['Braum', 'Heal', 'Flash']]","['계 륵', 'Kimman', '2cc', '백 호', '지수 팬', '5825', 'asfdbxvcyiou', 'cikcik', 'qifans', 'snowwave']"
2cc,#ccc,0,"[['Jax', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['시비걸면지상렬', 'Na병현', '투정꾼', '유 쟁', '2cc', 'TT HOYA', 'Kimman', '거꾸로 웃기', '초보원딜러', 'Lotsoo']"
2cc,#ccc,0,"[['Zac', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Skarner', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['Zac', 'smit4', '투정꾼', 'Taeyoon', '2cc', '시비걸면지상렬', 'Kimman', 'dayMid', 'jkjkjkjkk', 'xqingyyds']"
2cc,#ccc,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Lux', 'Ignite', 'Flash']]","[['Olaf', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['I2RION', 'pop9', '2cc', 'Bvoy', '갱눈이', '혜민지우혜민지우', 'Kimman', '북극여우', 'Banye Kami', '재훈이의모함']"
2cc,#ccc,1,"[['Gangplank', 'Teleport', 'Flash'], ['Zyra', 'Flash', 'Smite'], ['Lux', 'Teleport', 'Flash'], ['Xerath', 'Ghost', 'Flash'], ['Lee Sin', 'Exhaust', 'Flash']]","[['Irelia', 'Flash', 'Teleport'], ['Sejuani', 'Flash', 'Smite'], ['Darius', 'Ghost', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['ChasingScents', '2cc', '박춘식', 'yuilag', '주식회사개비스콘', '시간의숲', 'FDGSOIDF', '석촌동', '황태킹', '습관성침묵']"
2cc,#ccc,0,"[['Twisted Fate', 'Ghost', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Lee Sin', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Cassiopeia', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","['DRX 개구리', 'DRX 스폰개', '2cc', '에이 A', '화이팅an', 'Na병현', '장원영', 'I2RION', '달인 카직스', 'DRX']"
2cc,#ccc,0,"[['Vayne', 'Ghost', 'Flash'], ['Skarner', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Darius', 'Flash', 'Ghost'], ['Taliyah', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Tristana', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['bababaabam', '헤 진', '2cc', 'NekoL', 'DRX', '광 젠', 'Na병현', 'FA MID', 'Samver', 'FA Career']"
2cc,#ccc,1,"[['Gnar', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], ['Vex', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[['Warwick', 'Barrier', 'Flash'], ['Maokai', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['뱀의머리', 'zhang wen zi', '2cc', '나만시팅해줘나만힐줘나만보호막줘', '얼어죽어도 롱', '칼과 창 방패', '힙합갱스터허찬', 'EDG招QV174197040', 'B1baHX6', '마법공학 상자']"
2cc,#ccc,0,"[['Jax', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Ignite'], ['Seraphine', 'Flash', 'Heal']]","[['Jayce', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Barrier', 'Flash'], ['Lulu', 'Heal', 'Flash']]","['14小孩幻想赢对线', 'bielaifanwo', 'Bae Suzy', 'ui67', '2cc', 'positive boy', 'Na병현', 'YM Heng', 'bababaabam', 'Crack']"
2cc,#ccc,0,"[['Irelia', 'Flash', 'Teleport'], ['Zac', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Twisted Fate', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Vex', 'Teleport', 'Flash'], ['Seraphine', 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['Like black silk', '도토리', '2cc', 'amfm', 'ジェット機', 'iakil', 'DRX Zephyr', '8114149', '미움받을 용기', '유성진']"
2cc,#ccc,1,"[['Warwick', 'Barrier', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['칼과 창 방패', 'doer6', '2cc', 'shushu04', '기대안하기', 'rsdrger', 'dreamwake52', '太尉ovo', 'TwTF 근열맨', 'Always']"
2cc,#ccc,1,"[['Amumu', 'Smite', 'Flash'], ['Zyra', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Ghost'], ['Sett', 'Teleport', 'Flash']]","[['Ashe', 'Ghost', 'Heal'], ['Sylas', 'Ignite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Hecarim', 'Ghost', 'Smite'], ['Riven', 'Flash', 'Ignite']]","['짬뽕꼽빽끼', '2cc', '사 랑', '살별이33', '울보탱구', '화 이 트', '전판 키아나', '리신팬티곰돌이푸', '3037565764396832', '김경중']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Heal'], ['Thresh', 'Flash', 'Exhaust']]","[['Jax', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['꿀잼사과잼', '젱 글', '2cc', 'bad and worse', 'zhai', 'Last Dance', 'ekko x2', '2024pn', 'iuji', 'unstoppable']"
2cc,#ccc,1,"[['Riven', 'Flash', 'Ignite'], ['Amumu', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Kalista', 'Cleanse', 'Flash'], ['Renata Glasc', 'Ignite', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Braum', 'Heal', 'Flash']]","['BLGqq2634560', '엘리스뽀삐비에고', '2cc', '불주먹이은우', 'today', 'Guinness X', 'smit4', '미 드', 'NekoL', 'unstoppable']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Seraphine', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Heal']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['지존핸드맨몬스터', '안녕하세요', 'NS Callme', '2cc', 'BLGqq2634560', 'TT HOYA', 'dreamwake52', 'kazezz', '불주먹이은우', '동짱주짱']"
2cc,#ccc,1,"[['Skarner', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Ezreal', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Renekton', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Corki', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Rell', 'Ignite', 'Flash']]","['cikcik', 'Cuzz', '겨 울', 'Karina1', '2cc', 'Like black silk', '小 明', 'asdcxc', 'May', '浩浩ouo']"
2cc,#ccc,0,"[['Nasus', 'Ghost', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Vex', 'Flash', 'Teleport'], ['Aphelios', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Irelia', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['조관우급 늪 설치', 'LSB Diable', '2cc', '楚暮1202', 'waitwaitwait', 'Like black silk', 'Na병현', 'cikcik', '해 피', '먹고자고게임해']"
2cc,#ccc,1,"[['Fiora', 'Exhaust', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Irelia', 'Flash', 'Teleport'], ['Ezreal', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Renekton', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Lissandra', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal']]","['어색했', 'mnbvlkjhpoiu', 'Like black silk', '라온팀 원딜', '2cc', 'Kangin', 'Yodle', 'Ciabatta', '유 쟁', 'Soul Power']"
2cc,#ccc,1,"[['Renekton', 'Teleport', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Ekko', 'Teleport', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Lee Sin', 'Ignite', 'Flash'], ['Elise', 'Smite', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['쿠로미', 'lionvjug', 'cscews', '花 火', '2cc', 'rags2riches', 'asfdbxvcyiou', 'kazezz', '종서캐리', '역천괴']"
2cc,#ccc,1,"[['Gnar', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Corki', 'Teleport', 'Flash'], ['Bard', 'Heal', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Seraphine', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","['徐天智', 'wojianfangman', '2cc', 'FA Kingdom', 'today', 'DDahyuk', 'wo shi hanguoren', 'Sxret', '비원딜할수도있음', 'waitwaitwait']"
2cc,#ccc,1,"[['Camille', 'Teleport', 'Ignite'], ['Jarvan IV', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Zeri', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Riven', 'Flash', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['C9 David', 'ngu ngon', '임도현', 'Adno', '2cc', 'something', '붐칙칵칙', '8114149', '天榜第一', '云破月白剑出']"
2cc,#ccc,0,"[['Warwick', 'Barrier', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Flash', 'Ignite']]","[['Gwen', 'Ignite', 'Teleport'], ['Rengar', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Corki', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['顺飞丶不可雕', 'douyin xgz', '2cc', 'BLGqq2634560', 'FeralTortoise', '14小孩幻想赢对线', '월터길먼', 'ucal', '스트레스유밭협곡', 'FA Career']"
2cc,#ccc,0,"[['Camille', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Graves', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['weiweiwei1', 'Kimman', '2cc', 'NekoL', 'Soul Power', 'Rooster', '玩具猪', '붐칙칵칙', '라온팀 원딜', 'Anami']"
2cc,#ccc,1,"[['Aatrox', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ezreal', 'Heal', 'Flash'], ['Karma', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Malzahar', 'Teleport', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Kangin', 'Kimman', '2cc', '누가 최고야', '롯데자이언츠가을야구간다', '지존핸드맨몬스터', 'feiji jug', '음냐음냐', 'NekoL', 'waitwaitwait']"
2cc,#ccc,1,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Corki', 'Teleport', 'Flash'], ['Jinx', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Tryndamere', 'Ghost', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['지존핸드맨몬스터', 'baochihaoxinqing', 'Force', '해 피', '2cc', 'Bae Suzy', 'Kimman', 'NekoL', '유 쟁', '아브레']"
2cc,#ccc,1,"[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Ignite'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['t0123', 'xinw', '2cc', '김다현 추종자', '됴떼따', 'FlowerDance', 'DEL13513535', 'Guti', '2002', 'snowwave']"
2cc,#ccc,0,"[[""K'Sante"", 'Teleport', 'Flash'], ['Gragas', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Singed', 'Ghost', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Cleanse'], ['Rumble', 'Ignite', 'Flash']]","['潜龙勿用', '이사기요이치', 'wo naozi buhao', 'Ocean', '2cc', '학 빈', 'wenjian', 'フィナーレ', 'qweasdzxc', '광동귀환']"
2cc,#ccc,1,"[['Riven', 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Barrier', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","[['Malphite', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Ignite'], ['Corki', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Heal']]","['cdpods', 'heisemaoyi', '2cc', '花 火', 'Dahlia', '연 진', 'WBGYoudang', 'asdcxc', 'NekoL', 'Rayquazaa']"
2cc,#ccc,1,"[['Jax', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Syndra', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Leona', 'Flash', 'Ignite']]","['cdpods', 'yuan', 'BULL', 'jkjkjkjkk', '2cc', '어리고싶다', 'WBGYoudang', '투정꾼', 'スパークル', 'Rui1']"
2cc,#ccc,1,"[['Jayce', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Miss Fortune', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Exhaust']]","[['Hwei', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Kennen', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","['C9 David', '小哭包', 'NekoL', 'TwTF 근열맨', '2cc', 'cikcik', 'feiji jug', '고독한인생멋지게살거야', 'Taeyoon', 'TT HOYA']"
2cc,#ccc,0,"[['Twisted Fate', 'Flash', 'Ghost'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Draven', 'Cleanse', 'Flash'], ['Bard', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], ['Heimerdinger', 'Teleport', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['TT HOYA', 'Little Red Bird', '2cc', '주우재', '뽀 번', 'positive boy', '천승밥', 'future uncertain', '유 쟁', '고1수맨']"
2cc,#ccc,1,"[['Darius', 'Flash', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Rakan', 'Heal', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Poppy', 'Teleport', 'Flash'], ['Varus', 'Ghost', 'Flash'], ['Braum', 'Exhaust', 'Flash']]","['광 젠', 'yuan', '2cc', 'Be my brownie', 'BLGqq2845921660', 'Rich', 'baochihaoxinqing', '칼과 창 방패', '주우재', 'TwTF 근열맨']"
2cc,#ccc,1,"[['Ahri', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Irelia', 'Flash', 'Teleport'], ['Cassiopeia', 'Heal', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Dr. Mundo', 'Teleport', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Neeko', 'Ignite', 'Flash']]","['2cc', 'Bonnie', '지응성', '김민교 수제자', '로스트체리', '지존핸드맨몬스터', '이상호93', 'Dragon God King', '폭력적인원딜', 'Xbear7']"
2cc,#ccc,1,"[['Jax', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Akali', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Teleport', 'Ignite'], ['Viego', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['EasyLove', '말차라떼21', 'buwandatou', 'Kite', '2cc', 'C9 David', 'feiji jug', '蒋丁丁', '수달보단해달', 'Xiari']"
2cc,#ccc,0,"[['Skarner', 'Teleport', 'Ghost'], [""Rek'Sai"", 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Poppy', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['wnrflach', 'feiji jug', '2cc', '원딜 가락가락', '시리스 엔도르마', '칼과 창 방패', 'Kimman', 'kazezz', 'Hype', 'Rui1']"
2cc,#ccc,1,"[['Aatrox', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Ashe', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Ornn', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['LeBlanc', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['FA MID', '힙합갱스터허찬', '2cc', '폭력적인원딜', 'FA Career', 'feiji jug', '돈 비 어프레이드', 'Yoon SeokJun', '원딜 가락가락', '치킨조아']"
2cc,#ccc,1,"[['Irelia', 'Teleport', 'Flash'], ['Kindred', 'Flash', 'Smite'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Lulu', 'Flash', 'Heal']]","[['Skarner', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Draven', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Aileri', 'ddaaq', 'Minit', 'DRX 현빈', '2cc', 'ruyuan', '타 잔', '조혜솔', 'DouYin XiaoBo', '원딜 가락가락']"
2cc,#ccc,1,"[['Aatrox', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Seraphine', 'Flash', 'Heal']]","[['Ahri', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Renekton', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","['대광', 'DK Lucid', 'Minit', 'DRX 현빈', '2cc', 'yinii', '타 잔', 'ruyuan', '天榜第一', '원딜 가락가락']"
2cc,#ccc,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Galio', 'Ghost', 'Flash'], [""Kog'Maw"", 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['I2RION', 'JustLikeThatKR', '월터길먼', '갈 라', '2cc', '뱅모 fan', 'SounDA', 'zhangxiaofan', '라온팀 원딜', 'xiaonaiyou']"
2cc,#ccc,1,"[['Shyvana', 'Ghost', 'Teleport'], ['Rengar', 'Smite', 'Flash'], [""Vel'Koz"", 'Ghost', 'Flash'], ['Ashe', 'Ghost', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Renekton', 'Teleport', 'Flash'], ['Sylas', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], ['Lucian', 'Cleanse', 'Flash'], ['Hwei', 'Heal', 'Flash']]","['NS Ady', '월터길먼', '붐칙칵칙', 'T1 Smash', '2cc', '관우장비여포주유하우돈', 'DK Lucid', 'Minit', '돌 꽝', 'zhangxiaofan']"
2cc,#ccc,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Malphite', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Cleanse'], ['Milio', 'Flash', 'Heal']]","[['Yasuo', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Aphelios', 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['Ghost', '先点菜吧', '김현서 폼미쳤다', '찐조인데요', '2cc', '가로우', 'yinii', 'C9 Thanatos', '미 키', '성 훈']"
2cc,#ccc,1,"[['Ezreal', 'Teleport', 'Flash'], ['Taric', 'Ghost', 'Smite'], ['Yone', 'Flash', 'Teleport'], ['Twisted Fate', 'Ghost', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Kennen', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Ghost', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Bard', 'Flash', 'Ignite']]","['DK Lucid', 'NS Ady', '투정꾼', 'C9 Thanatos', '2cc', 'TOPking', 'JustLikeThatKR', '붐칙칵칙', '대광', 'Rui1']"
2cc,#ccc,0,"[['Urgot', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], [""Vel'Koz"", 'Cleanse', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Vayne', 'Exhaust', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Heal'], ['Leona', 'Flash', 'Ignite']]","['utg0t', 'DK Sharvel', 'aVoid the FF', 'DK Dk DK', '2cc', '고독한인생멋지게살거야', 'DK Lucid', '대광', '덕분입니다', 'Rui1']"
2cc,#ccc,0,"[['Jayce', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Neeko', 'Flash', 'Teleport'], ['Caitlyn', 'Heal', 'Flash'], ['Lux', 'Flash', 'Heal']]","[['Urgot', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Ahri', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['상욱Ryu', 'ZhangKaiJie', '2cc', 'DouYin XiaoBo', 'haiyaoduojiu', 'utg0t', 'Na병현', 'yinii', 'jkjkjkjkk', 'xeesoxee']"
2cc,#ccc,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Kennen', 'Teleport', 'Flash'], ['Xin Zhao', 'Smite', 'Flash'], ['Anivia', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['God Thunder', '玩具猪', '2cc', 'FA Kingdom', '잼미닌데', 'TOPking', 'Na병현', '점수많이올리면잠수타는박종하', 'C9 Berserker', 'Samver']"
