#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
NS Callme,#KR1,1,"[['Gnar', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Renekton', 'Ignite', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Galio', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Braum', 'Flash', 'Exhaust']]","['DRX 개구리', 'WORLDS', 'NS Callme', '달 인', 'waitwaitwait', '갈과 배 음료', 'ngu ngon', 'evil galio', '간절합니다', '유성진']"
NS Callme,#KR1,1,"[['Cassiopeia', 'Teleport', 'Flash'], ['Olaf', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Gwen', 'Smite', 'Ghost'], ['Jayce', 'Flash', 'Teleport'], ['Corki', 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['I2RION', 'Znlm', 'NS Callme', 'yayh', 'KDF Quantum', '시비걸면지상렬', '즈위치기', 'Pokeman', 'Fist Bump', 'T1 wunai3']"
NS Callme,#KR1,1,"[['Fiora', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Ignite'], ['Vi', 'Smite', 'Flash'], ['Galio', 'Teleport', 'Flash'], ['Miss Fortune', 'Heal', 'Flash'], ['Neeko', 'Flash', 'Ignite']]","['다거짓이였어', 'pop9', 'NS Callme', 'yayh', '초코쿠키', '닝 닝', '관 모', 'ccqy', '미스포츈외길인생', 'ui67']"
NS Callme,#KR1,0,"[['Aphelios', 'Flash', 'Heal'], ['Zac', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Vayne', 'Flash', 'Ghost'], ['Camille', 'Flash', 'Ignite']]","[['Akshan', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], [""K'Sante"", 'Teleport', 'Ghost'], ['Lucian', 'Heal', 'Flash'], ['Nami', 'Flash', 'Exhaust']]","['흐아암', '역시폭군', 'NS Callme', '투정꾼', 'ui67', 'haman', 'Kimman', 'HLE Loki', 'angeles', '8291118']"
NS Callme,#KR1,1,"[['Zac', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Jax', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['시비걸면지상렬', 'angeles', 'NS Callme', 'Ting사랑해요', 'Lotsoo', 'I2RION', 'yinii', '흐아암', 'Bvoy', 'DRX 베르']"
NS Callme,#KR1,0,"[['Yone', 'Flash', 'Teleport'], ['Skarner', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Veigar', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","['徐天智', 'T1 Gryffinn', 'NS Callme', '돼지야 많이 먹어', 'Znlm', 'C9 Thanatos', 'asfdbxvcyiou', '小哭包', 'jazz', 'BLGqq2845921660']"
NS Callme,#KR1,1,"[['Aatrox', 'Flash', 'Teleport'], ['Jax', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['mxx', 'FatTiger', 'NS Callme', 'Crack', '김정민', 'baochihaoxinqing', 'Radiohead', 'sdawxl', '종서캐리', 'FA Career']"
NS Callme,#KR1,0,"[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Heal'], ['Taric', 'Ignite', 'Flash']]","[['Urgot', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['C9 David', 'baochihaoxinqing', 'NS Callme', 'apeoal', 'douyin丶baoshi', 'NHO HA TINH', 'asfdbxvcyiou', 'DK Saint', 'Samver', 'today']"
NS Callme,#KR1,1,"[['Tryndamere', 'Ghost', 'Ignite'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Aphelios', 'Ghost', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Ignite'], ['Viego', 'Flash', 'Smite'], ['Taliyah', 'Teleport', 'Flash'], ['Jinx', 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['UnknownImmortals', 'qweasdvcx', 'NS Callme', 'OneZang', '강아지', 'mxx', 'alone', '아이돌 Deft', '돼지야 많이 먹어', 'today']"
NS Callme,#KR1,1,"[['Jax', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Kalista', 'Barrier', 'Flash'], ['Hwei', 'Heal', 'Flash']]","[['Akali', 'Ignite', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Yasuo', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Barrier'], ['Alistar', 'Ignite', 'Flash']]","['mxx', 'Raptor', 'NS Callme', 'daawaazx', '100 Eyla', '미느성', 'dreamwake52', 'Zephyr', '냐미공듀', 'Ciabatta']"
NS Callme,#KR1,0,"[['Udyr', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jhin', 'Ghost', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Galio', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Barrier'], ['Rell', 'Flash', 'Ignite']]","['지금을살아가다', 'Znlm', 'NS Callme', 'xiayoujie', 'zhai', '여 포', '니들이뭘하든간에', 'ccqy', '나도 나를 몰라', '당신은 사랑해요']"
NS Callme,#KR1,0,"[['Corki', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Twisted Fate', 'Ghost', 'Flash'], ['Lucian', 'Barrier', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Diana', 'Teleport', 'Flash'], ['Aphelios', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['NS Callme', 'smit4', 'cikcik', '나만시팅해줘나만힐줘나만보호막줘', '浩浩ouo', 'Harunohi', 'aowamzosq', 'To the Moon', 'Samver', 'Minit']"
NS Callme,#KR1,1,"[['Urgot', 'Teleport', 'Flash'], ['Vi', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Nautilus', 'Flash', 'Teleport'], ['Senna', 'Heal', 'Flash']]","[['Akali', 'Ignite', 'Teleport'], ['Skarner', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kog'Maw"", 'Flash', 'Barrier'], ['Tahm Kench', 'Flash', 'Heal']]","['ieada', 'JustLikeThatKR', 'NS Callme', '노뷸레스', 'HealthandAhn', 'J4YCE', '청포도육포', 'Harunohi', 'bbj', 'asdfhgjtidj']"
NS Callme,#KR1,1,"[['Skarner', 'Teleport', 'Flash'], ['Shaco', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Miss Fortune', 'Heal', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Pantheon', 'Flash', 'Ignite'], ['Ashe', 'Flash', 'Ghost'], ['Seraphine', 'Heal', 'Flash']]","['C9 Thanatos', '실수안하는사람', 'NS Callme', '미스포츈외길인생', 'xeesoxee', 'NS Ady', 'aowamzosq', 'yig8', 'Taeyoon', 'FA Career']"
NS Callme,#KR1,0,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Ghost', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Yone', 'Teleport', 'Flash'], ['Samira', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['wnrflach', '장원영', 'NS Callme', 'jkjkjkjkk', 'Minous', 'mxx', '小哭包', '임도현', 'Be my brownie', 'Zyake']"
NS Callme,#KR1,1,"[['Udyr', 'Teleport', 'Ignite'], [""Rek'Sai"", 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Camille', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Barrier'], ['Thresh', 'Ignite', 'Flash']]","['Bot wait me plz', '타 잔', 'NS Callme', '도또트', 'snowwave', 'january 10', 'JustLikeThatKR', '늘근청춘', '可惜不能陪你到老', 'Minous']"
NS Callme,#KR1,0,"[['Tryndamere', 'Ghost', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], ['Xayah', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Katarina', 'Teleport', 'Flash'], ['Varus', 'Barrier', 'Flash'], ['Senna', 'Heal', 'Flash']]","['C9 Thanatos', 'NS Callme', '다물고 기다려', 'apeoal', 'ghbajbgvia', 'JiXuan', '쿨 쿨', 'DouyinKatedoudou', 'DaiJioBu', 'yayh']"
NS Callme,#KR1,0,"[['Mordekaiser', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","[['Tristana', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], [""K'Sante"", 'Teleport', 'Ghost'], ['Corki', 'Teleport', 'Flash'], ['Senna', 'Heal', 'Flash']]","['Zaracoyol', 'yinii', 'NS Callme', 'DRX Crush', 'jjjjjjjjjjjj', '댕청한남자', 'DNAKOREA', 'rsdrger', 'Banye Kami', 'Taeyoon']"
NS Callme,#KR1,1,"[['Aatrox', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Ashe', 'Ghost', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Fiora', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Barrier'], ['Rakan', 'Flash', 'Ignite']]","['zuihouyiye', 'ごろごろ', 'NS Callme', '돌 꽝', 'Night Fury', 'AloisNL', 'douyinjiangjiu', 'Karis', 'Ocean', '무 협']"
NS Callme,#KR1,1,"[['Jayce', 'Teleport', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Riven', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Camille', 'Ignite', 'Flash']]","[['Malphite', 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Neeko', 'Flash', 'Ignite']]","['16xyz', 'longtimenosee', 'NS Callme', 'wfzydg', 'waitwaitwait', 'AloisNL', 'Suyong2', '투정꾼', 'apeoal', '8291118']"
NS Callme,#KR1,0,"[[""K'Sante"", 'Flash', 'Teleport'], ['Rumble', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Thresh', 'Flash', 'Exhaust']]","[['Riven', 'Flash', 'Teleport'], ['Graves', 'Flash', 'Smite'], ['Orianna', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","['对形成共识不感兴趣', 'Suyong2', 'NS Callme', 'FA Kingdom', '달인 카직스', 'AloisNL', 'ice seven zero', 'kazezz', 'jkjkjkjkk', 'Lotsoo']"
NS Callme,#KR1,1,"[['Twisted Fate', 'Ghost', 'Flash'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Fiddlesticks', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Renata Glasc', 'Ignite', 'Flash']]","['이겨야만한다', 'ice seven zero', 'NS Callme', 'jkjkjkjkk', 'KDF Quantum', 'AloisNL', '허수아비', '지 훈', '젠레스존제로우', 'DRX']"
NS Callme,#KR1,1,"[['Riven', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Sona', 'Heal', 'Flash']]","[[""K'Sante"", 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['AloisNL', 'smit4', 'NS Callme', 'FA Kingdom', '한남가락들뭣같이못하면찾아패죽임', 'mxx', 'xiaonaiyou', '미 드', 'cccc', '로스트체리']"
NS Callme,#KR1,0,"[['Rumble', 'Flash', 'Ignite'], ['Viego', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Jarvan IV', 'Exhaust', 'Flash']]","[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Camille', 'Ignite', 'Flash']]","['TT HOYA', 'Sylvie', 'NS Callme', 'qweasdweasdqw', 'Ting사랑해요', 'Rooster', 'DRX 스폰개', 'kazezz', '인생목표한남더힐', 'ieada']"
NS Callme,#KR1,1,"[['Vladimir', 'Flash', 'Ignite'], ['Shaco', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Barrier', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","[['Camille', 'Ignite', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], ['Corki', 'Flash', 'Teleport'], ['Jhin', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","['DAV1D G0GGINS', '실수안하는사람', 'NS Callme', '나만시팅해줘나만힐줘나만보호막줘', 'xeesoxee', '상욱Ryu', '잘생긴정현이', 'Sasuke', 'ersssee', 'Minous']"
NS Callme,#KR1,1,"[[""K'Sante"", 'Teleport', 'Ghost'], ['Vi', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kog'Maw"", 'Flash', 'Cleanse'], ['Lulu', 'Heal', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Aphelios', 'Ghost', 'Flash'], ['Ashe', 'Heal', 'Flash']]","['미북이', 'Cuzz', 'NS Callme', 'xinsuixiaogou', '채팅치면원숭이', '지금을살아가다', 'SounDA', 'Pokeman', 'xiaonaiyou', 'Lotsoo']"
NS Callme,#KR1,1,"[['Dr. Mundo', 'Teleport', 'Ghost'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], ['Seraphine', 'Flash', 'Teleport'], ['Senna', 'Flash', 'Heal']]","[['Gragas', 'Flash', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Kalista', 'Heal', 'Flash'], ['Ashe', 'Flash', 'Barrier']]","['지존핸드맨몬스터', '안녕하세요', 'NS Callme', '2cc', 'BLGqq2634560', 'TT HOYA', 'dreamwake52', 'kazezz', '불주먹이은우', '동짱주짱']"
NS Callme,#KR1,1,"[['Irelia', 'Teleport', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","[['Aatrox', 'Flash', 'Teleport'], ['Lee Sin', 'Flash', 'Smite'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['첫사랑', 'Bonnie', 'NS Callme', '순 혁', 'Effort', 'ben dan she shou', 'xiaohuangren', 'i kid', 'DK Dk DK', 'DYinyesewubian']"
NS Callme,#KR1,1,"[['Poppy', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], [""Rek'Sai"", 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","['칼과 창 방패', 'SounDA', 'NS Callme', 'wfzydg', 'Minit', 'shad3', 'asfdbxvcyiou', 'yayh', 'Be my brownie', '재훈이의모함']"
NS Callme,#KR1,0,"[['Akshan', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Sion', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Rumble', 'Flash', 'Ignite'], ['Viego', 'Smite', 'Flash'], ['LeBlanc', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NS Ady', '타 잔', 'NS Callme', 'スパークル', 'waitwaitwait', 'Rooster', 'SounDA', 'midqvq9', 'yayh', 'ui67']"
NS Callme,#KR1,1,"[['Azir', 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Kennen', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Pyke', 'Flash', 'Ignite']]","[['Akshan', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Qiyana', 'Ignite', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Hwei', 'Ignite', 'Flash']]","['NS Callme', '타 잔', 'NS Ady', 'yayh', 'ui67', 'Rooster', 'asfdbxvcyiou', 'Minit', 'Hype', 'Anami']"
NS Callme,#KR1,1,"[['Cassiopeia', 'Teleport', 'Flash'], [""Rek'Sai"", 'Flash', 'Smite'], ['Taliyah', 'Flash', 'Teleport'], ['Lucian', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Riven', 'Flash', 'Cleanse'], ['Jinx', 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['I2RION', '永安王蕭楚河', 'NS Callme', '돌 꽝', 'DRX 베르', 'YM Heng', 'asfdbxvcyiou', 'FlowerDance', 'Hype', '8114149']"
NS Callme,#KR1,0,"[['Riven', 'Flash', 'Ignite'], ['Nidalee', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Aphelios', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Exhaust']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['cdpods', 'daoxinwengu1', 'NS Callme', 'Anami', 'Rui1', 'SoHwan', 'asfdbxvcyiou', 'AbrZjh', 'Be my brownie', 'ui67']"
NS Callme,#KR1,1,"[['Jax', 'Teleport', 'Flash'], ['Qiyana', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rumble', 'Flash', 'Ignite']]","[['Vayne', 'Flash', 'Ghost'], ['Hecarim', 'Smite', 'Ghost'], ['Twisted Fate', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['8114149', '키아나킹', 'NS Callme', '냐미공듀', 'ui67', 'Adno', '이 차가 식기전에', 'Takey', '라온팀 원딜', 'xiayoujie']"
NS Callme,#KR1,0,"[['Hwei', 'Flash', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Seraphine', 'Heal', 'Flash']]","[['Viego', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Vladimir', 'Ignite', 'Flash'], ['Kalista', 'Heal', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['NS Callme', 'douyingqiufeng', 'Rooster', 'DRX 민', 'Anami', 'kazezz', 'Cuzz', '핏빛 계약', 'jkjkjkjkk', '재훈이의모함']"
NS Callme,#KR1,1,"[['Vladimir', 'Ignite', 'Flash'], ['Rengar', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","[['Cassiopeia', 'Flash', 'Teleport'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Corki', 'Barrier', 'Flash'], ['Zilean', 'Heal', 'Flash']]","['핏빛 계약', 'lionvjug', 'NS Callme', 'asfsdg', 'Anami', '조관우급 늪 설치', 'DRX 스폰개', 'フィナーレ', '花 火', 'DRX']"
NS Callme,#KR1,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Briar', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Olaf', 'Flash', 'Ghost'], ['Graves', 'Smite', 'Flash'], ['Twisted Fate', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","['徐天智', '해 태', 'NS Callme', '라온팀 원딜', '로스트체리', 'weiweiwei1', 'JustLikeThatKR', 'sdawxl', 'DK Dk DK', 'Rui1']"
NS Callme,#KR1,1,"[['Irelia', 'Teleport', 'Flash'], ['Nidalee', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Barrier'], ['Seraphine', 'Flash', 'Heal']]","[['Jax', 'Teleport', 'Ignite'], ['Taliyah', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Miss Fortune', 'Heal', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['14프로지망', 'bian fei wei bao', 'NS Callme', 'wfzydg', 'Rui1', 'weiweiwei1', 'JustLikeThatKR', 'ChenZuZe', 'adad', 'Heimish']"
NS Callme,#KR1,1,"[['Yone', 'Teleport', 'Flash'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Corki', 'Cleanse', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Karthus', 'Smite', 'Flash'], ['Twisted Fate', 'Flash', 'Ghost'], [""Kog'Maw"", 'Teleport', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['tiantianfankun', 'douyin xgz', 'NS Callme', 'Prage3', 'DRX 베르', 'Laurn', 'yinii', 'asdcxc', '코그모만하는데이거마저못하는사람', '희 성']"
NS Callme,#KR1,0,"[['Skarner', 'Teleport', 'Flash'], ['Taliyah', 'Flash', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","[['Darius', 'Flash', 'Ghost'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Ghost', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","['C9 Thanatos', '아창란o식물', 'NS Callme', '天榜第一', '5시33분24초', '광 젠', '烤山芋', '짱귀요미', 'qazwsxedcrfvp', 'xinw']"
NS Callme,#KR1,1,"[['Viego', 'Teleport', 'Flash'], ['Graves', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Lucian', 'Flash', 'Heal'], ['Taric', 'Flash', 'Ignite']]","[['Camille', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], ['Samira', 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['NEED HER', 'NS Callme', 'Summer', '패알못', '00동현', '원딜 가락가락', 'WBGYoudang', '댕청한남자', 'Kizuna', 'waitwaitwait']"
NS Callme,#KR1,1,"[['Zac', 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Yone', 'Flash', 'Exhaust'], ['Corki', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","[['Viego', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Qiyana', 'Teleport', 'Flash'], ['Caitlyn', 'Heal', 'Flash'], ['Lux', 'Flash', 'Barrier']]","['조신우06', 'Kimman', 'NS Callme', 'DRX 현빈', 'Xbear7', 'wnrflach', 'asfdbxvcyiou', 'Minit', 'jkjkjkjkk', '사랑 tottenham']"
NS Callme,#KR1,0,"[['Urgot', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Viego', 'Flash', 'Teleport'], ['Lucian', 'Heal', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Brand', 'Flash', 'Smite'], ['Ryze', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Blitzcrank', 'Flash', 'Ignite']]","['asdjkasjaskldj', 'asfdbxvcyiou', 'NS Callme', '원딜 가락가락', 'swordart7', 'jkjkjkjkk', 'ice seven zero', 'Pokeman', 'DRX 현빈', 'TT HOYA']"
NS Callme,#KR1,1,"[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Viego', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Cleanse'], ['Nami', 'Heal', 'Flash']]","[['Gragas', 'Flash', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Zoe', 'Ignite', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['baochihaoxinqing', '안녕하세요', 'NS Callme', '동짱주짱', '不要骂人', 'ice seven zero', 'DK Lucid', 'love zoe', 'jkjkjkjkk', '럭스장인 박세연']"
