#,user_ID,user_ID_tag,result_value,ourteam_champions_with_spell,enemy_champions_with_spell,game_players
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Draven', 'Barrier', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[['Gnar', 'Flash', 'Teleport'], ['Brand', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NS Ady', '불망초', '가엽도다', '나는 힘들지 않아', 'Fukcilot', 'xiaokuanggong', '이기고 싶다', '미 드', '평타에살의를', 'All of me']"
NS Ady,#안성탕면맨,1,"[['Shyvana', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Sylas', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Taric', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","['NS Ady', 'Dadadadududu', 'Karis', 'lactea420', 'douyin丶baoshi', '다거짓이였어', '롤을떠난남자', '입문생', 'CODE WHITE', 'kazezz']"
NS Ady,#안성탕면맨,0,"[['Kennen', 'Flash', 'Teleport'], ['Volibear', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Kalista', 'Barrier', 'Flash'], ['Sona', 'Heal', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Graves', 'Smite', 'Flash'], ['Annie', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Cleanse'], ['Camille', 'Flash', 'Ignite']]","['NS Ady', 'hatsune', '리산드라빠돌이', 'daawaazx', '한남가락들뭣같이못하면찾아패죽임', '一人一', '원 영', '미 드', 'able', 'Minit']"
NS Ady,#안성탕면맨,0,"[['LeBlanc', 'Flash', 'Teleport'], ['Poppy', 'Flash', 'Smite'], ['Maokai', 'Teleport', 'Flash'], ['Draven', 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Jax', 'Flash', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Aphelios', 'Heal', 'Flash'], ['Camille', 'Flash', 'Ignite']]","['lsg', 'NS Ady', '용 현', 'yahahanfuzhangh', 'FA Kingdom', 'IlIIIlllIlIII', 'angeles', '2cpc', '초보원딜러', 'langmanbusi']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Udyr', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rumble', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Neeko', 'Flash', 'Teleport'], ['Varus', 'Teleport', 'Flash'], ['Bard', 'Ignite', 'Flash']]","['NS Ady', '779', '기 운', '용 현', '로스트체리', 'zcxsdasdas', 'WanzJJking', 'efsex', 'スパークル', '카바지렸다']"
NS Ady,#안성탕면맨,0,"[['Galio', 'Ghost', 'Teleport'], ['Gragas', 'Flash', 'Smite'], ['Yasuo', 'Teleport', 'Flash'], ['Sivir', 'Ghost', 'Flash'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Poppy', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Ghost'], ['Rumble', 'Ignite', 'Flash']]","['NS Ady', '030330 SCW', '은가뉴', 'Mei Nagano', 'xiayoujie', '반가우면 니하오', 'Radiohead', 'kazezz', '可惜不能陪你到老', '김정민']"
NS Ady,#안성탕면맨,1,"[['Kennen', 'Flash', 'Teleport'], ['Xin Zhao', 'Smite', 'Flash'], ['Riven', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Lux', 'Flash', 'Heal']]","[['Renekton', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Lee Sin', 'Flash', 'Teleport'], ['Miss Fortune', 'Flash', 'Barrier'], ['Xerath', 'Heal', 'Flash']]","['NS Ady', 'abc', 'AloisNL', 'meitian pao', 'lsg', '해 태', 'Radiohead', 'kazezz', '可惜不能陪你到老', '김정민']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","[['Ryze', 'Teleport', 'Flash'], ['Udyr', 'Smite', 'Flash'], ['Corki', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Rell', 'Flash', 'Ignite']]","['NS Ady', 'SounDA', '2024pn', 'No Limit', 'OneZang', 'Jast Chance', '779', 'Chinata', '경희의 김치', 'Dreamadcarry1']"
NS Ady,#안성탕면맨,0,"[['Pantheon', 'Ghost', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Ahri', 'Flash', 'Teleport'], ['Varus', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Aatrox', 'Teleport', 'Flash'], [""Kha'Zix"", 'Smite', 'Flash'], ['Galio', 'Flash', 'Teleport'], ['Aphelios', 'Flash', 'Cleanse'], ['Braum', 'Flash', 'Ignite']]","['NS Ady', 'Forest', 'White Canvas', '별 햐', '대포내꺼 퉤퉤', 'Daystar', '박양갱 이쁘다', 'AAAwendyAAA', 'BLGqq2634560', '잼미닌데']"
NS Ady,#안성탕면맨,0,"[['Pantheon', 'Ghost', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Taliyah', 'Teleport', 'Flash'], ['Swain', 'Flash', 'Exhaust'], ['Leona', 'Ignite', 'Flash']]","[['Jayce', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Orianna', 'Flash', 'Teleport'], ['Draven', 'Flash', 'Cleanse'], ['Camille', 'Ignite', 'Flash']]","['NS Ady', '박양갱 이쁘다', '어지러운걸요', 'AAAwendyAAA', 'Conejo Blanco', 'Forest', '롤을떠난남자', '가끔은 왠지 금지된 게 궁금하', '간절합니다', '대포내꺼 퉤퉤']"
NS Ady,#안성탕면맨,0,"[['Pantheon', 'Ghost', 'Teleport'], ['Olaf', 'Smite', 'Ghost'], ['Azir', 'Teleport', 'Flash'], ['Corki', 'Flash', 'Cleanse'], ['Senna', 'Flash', 'Heal']]","[['Jax', 'Teleport', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Jhin', 'Exhaust', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","['NS Ady', '04Zeta', 'Secret', 'daoxinwengu1', '새롭게 시작 3', '젠지 한별', 'A3nh', 'midqvq9', '진짜못참겠어', '2cc']"
NS Ady,#안성탕면맨,0,"[['Camille', 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Taric', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Ignite', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Rell', 'Flash', 'Ignite']]","['NS Ady', 'fdsee', 'kazezz', 'Ocean', 'Hiragi nana', '드레이븐', 'thxthxthxx', 'qwkow', 'Sangchu', 'douy94244911968']"
NS Ady,#안성탕면맨,0,"[['Skarner', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Aurelion Sol', 'Flash', 'Teleport'], ['Lucian', 'Barrier', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Sion', 'Ghost', 'Teleport'], ['Karthus', 'Exhaust', 'Smite'], ['Tristana', 'Flash', 'Teleport'], ['Jhin', 'Heal', 'Flash'], ['Bard', 'Exhaust', 'Flash']]","['NS Ady', 'DK Sharvel', '흐아암', 'xuchangtop', 'nanmian', 'DEL000000', 'baochihaoxinqing', '티 모', 'スパークル', 'xiayoujie']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Taliyah', 'Flash', 'Teleport'], ['Jinx', 'Cleanse', 'Flash'], ['Braum', 'Flash', 'Heal']]","[['Renekton', 'Flash', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Tristana', 'Teleport', 'Flash'], ['Ashe', 'Flash', 'Cleanse'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', 'uzun', 'jjjjjjjjjjjj', 'スパークル', 'Bvoy', '나무돌이', '돈 비 어프레이드', 'DRX', '오타니', 'Cloud']"
NS Ady,#안성탕면맨,0,"[['Nilah', 'Flash', 'Barrier'], ['Udyr', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""K'Sante"", 'Ghost', 'Teleport'], ['Pyke', 'Flash', 'Ignite']]","[['Vayne', 'Ghost', 'Flash'], ['Viego', 'Flash', 'Smite'], ['Azir', 'Flash', 'Teleport'], [""Kai'Sa"", 'Ghost', 'Flash'], ['Rakan', 'Ignite', 'Flash']]","['BULL', 'xiaofangxiaofang', '8114149', 'NS Ady', '사랑 tottenham', 'C9 Thanatos', 'alone', 'NS Callme', 'HealthandAhn', 'KDF Quantum']"
NS Ady,#안성탕면맨,1,"[['Pantheon', 'Ghost', 'Teleport'], ['Kindred', 'Smite', 'Flash'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Heal'], ['Pyke', 'Ignite', 'Flash']]","[['Renekton', 'Teleport', 'Flash'], ['Hecarim', 'Smite', 'Ghost'], ['Azir', 'Flash', 'Teleport'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NS Ady', 'dreamwake52', 'Reche7', 'Rooster', 'KDF Quantum', 'God Thunder', '이 차가 식기전에', 'Karis', '雅濫1', '조관우급 늪 설치']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","[['Gnar', 'Teleport', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', '니들이뭘하든간에', '열기구', 'BULL', 'Zyake', 'positive boy', '말총대가리', 'kazezz', '바 보', '신노스케']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], [""Rek'Sai"", 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Cleanse'], ['Rakan', 'Flash', 'Ignite']]","[['Urgot', 'Flash', 'Ignite'], ['Taliyah', 'Flash', 'Smite'], ['Qiyana', 'Flash', 'Teleport'], ['Ashe', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","['NS Ady', 'Eason Chan', '언더덕', 'bad and worse', 'BRO Pollu', 'NHO HA TINH', '兎 咲', 'Reche7', 'The Most ADC', 'PlanB']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Diana', 'Flash', 'Teleport'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Alistar', 'Flash', 'Ignite']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Talon', 'Flash', 'Smite'], ['Ahri', 'Flash', 'Teleport'], ['Corki', 'Flash', 'Barrier'], ['Thresh', 'Ignite', 'Flash']]","['NS Ady', '永安王蕭楚河', '커다란 바다사자', '雅濫1', '로미스타', 'qsxmiocmio', 'riuo', '아구몬', '화내지말자', '치지직 보는 청년']"
NS Ady,#안성탕면맨,0,"[['Camille', 'Ghost', 'Teleport'], ['Kindred', 'Flash', 'Smite'], ['Hwei', 'Flash', 'Teleport'], ['Varus', 'Cleanse', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Nocturne', 'Teleport', 'Flash'], ['Zyra', 'Smite', 'Flash'], ['Jayce', 'Teleport', 'Flash'], ['Ashe', 'Cleanse', 'Flash'], ['Poppy', 'Flash', 'Ignite']]","['NS Ady', 'riuo', 'フィナーレ', 'NekoL', 'cxyh', '그브충이', '라쿤99', 'FA MID', 'DRX 민', 'BRO Pollu']"
NS Ady,#안성탕면맨,1,"[['Pantheon', 'Ghost', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Yone', 'Flash', 'Teleport'], ['Jhin', 'Cleanse', 'Flash'], ['Zyra', 'Ignite', 'Flash']]","[['Skarner', 'Teleport', 'Flash'], ['Fiddlesticks', 'Smite', 'Flash'], ['Jayce', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Rakan', 'Ignite', 'Flash']]","['NS Ady', '헤 진', 'Reche7', 'JAX CHALLENGERS', 'Anami', '가장깊은감정은항상침묵속에있다', '말총대가리', 'YM Heng', '三妖精SAY YA', '돼지야 많이 먹어']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Ghost', 'Teleport'], ['Sejuani', 'Smite', 'Flash'], ['Yone', 'Teleport', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Camille', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Ghost'], ['Lee Sin', 'Smite', 'Flash'], ['Malzahar', 'Flash', 'Teleport'], ['Varus', 'Flash', 'Cleanse'], ['Hwei', 'Flash', 'Heal']]","['NS Ady', 'pop9', 'Zephyr', '雅濫1', '아이돌 Deft', 'wnrflach', 'wojianfangman', 'Pokeman', 'Bvoy', 'KEPLER']"
NS Ady,#안성탕면맨,1,"[['Rumble', 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], ['Akali', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","[[""K'Sante"", 'Teleport', 'Flash'], ['Lillia', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Xayah', 'Barrier', 'Flash'], ['Rakan', 'Flash', 'Ignite']]","['NS Ady', '어쩌다보니', '신노스케', 'LSB Diable', '머 운', 'VIICHAN', 'Na병현', 'ren wo hang', 'DaiJioBu', 'THE Man Power']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Pantheon', 'Flash', 'Ghost'], ['Aphelios', 'Barrier', 'Flash'], ['Seraphine', 'Flash', 'Heal']]","[['Camille', 'Flash', 'Teleport'], ['Brand', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Jinx', 'Flash', 'Cleanse'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', 'qyt', 'AAAwendyAAA', 'DaiJioBu', '2cc', '시비걸면지상렬', '블덕이닷', 'new boy', 'yab', 'NekoL']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Viego', 'Smite', 'Flash'], [""Vel'Koz"", 'Teleport', 'Flash'], ['Akshan', 'Flash', 'Teleport'], ['Nautilus', 'Ignite', 'Flash']]","[['Cassiopeia', 'Teleport', 'Flash'], ['Lee Sin', 'Flash', 'Smite'], ['Lissandra', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Thresh', 'Flash', 'Ignite']]","['NS Ady', '니들이뭘하든간에', '雅濫1', 'Arrakis1', '치지직 보는 청년', 'I2RION', '이기고 싶다', 'FA MID', 'QWER', '我是清都山水郎']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Leona', 'Flash', 'Ignite']]","[['Skarner', 'Teleport', 'Ghost'], ['Nidalee', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Alistar', 'Ignite', 'Flash']]","['NS Ady', 'Na병현', 'cikcik', 'QWER', 'BRO Pollu', '이겨야만한다', '이기고 싶다', 'wenreve', '2023 08 04', 'unstoppable']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Jayce', 'Flash', 'Teleport'], ['Jinx', 'Heal', 'Flash'], ['Blitzcrank', 'Flash', 'Ignite']]","[['Vayne', 'Ghost', 'Flash'], ['Vi', 'Flash', 'Smite'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Thresh', 'Ignite', 'Flash']]","['NS Ady', '小 明', 'YM Heng', '진짜못참겠어', 'BRO Pollu', '상욱Ryu', 'vinaka', '미느성', 'viper3', '머 운']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Lillia', 'Flash', 'Smite'], ['Galio', 'Teleport', 'Flash'], ['Zeri', 'Heal', 'Flash'], ['Braum', 'Ignite', 'Flash']]","[['Camille', 'Flash', 'Teleport'], ['Hecarim', 'Smite', 'Ghost'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Corki', 'Cleanse', 'Flash'], ['Janna', 'Flash', 'Heal']]","['NS Ady', '小 明', 'Chinata', 'Summer', '머 운', '시비걸면지상렬', '쪼꼬미아기토마토', '물마시고내려놓기', '돼지야 많이 먹어', '我是清都山水郎']"
NS Ady,#안성탕면맨,1,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], ['Jinx', 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Twisted Fate', 'Ghost', 'Flash'], ['Viego', 'Smite', 'Flash'], ['Azir', 'Flash', 'Teleport'], ['Kalista', 'Flash', 'Barrier'], ['Neeko', 'Flash', 'Ignite']]","['NS Ady', '치킨사줬더니닭다리만골라먹는김견', '8114149', '밤이싫어', 'WINBRE', 'C9 Thanatos', 'NS Carim', 'Karis', 'xiaonanshan', 'BRO Pollu']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], [""Rek'Sai"", 'Smite', 'Flash'], ['Vex', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Flash', 'Ignite']]","[['Fiora', 'Teleport', 'Flash'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Aphelios', 'Ghost', 'Flash'], ['Leona', 'Flash', 'Ignite']]","['NS Ady', 'JustLikeThatKR', 'Dadadadududu', '2023 08 04', '我是清都山水郎', 'wnrflach', '블덕이닷', '또또죽냐', 'yahahanfuzhangh', 'Mei Nagano']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Gwen', 'Smite', 'Ghost'], ['Jayce', 'Teleport', 'Flash'], ['Aphelios', 'Ghost', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","[['Poppy', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ezreal', 'Flash', 'Barrier'], ['Pyke', 'Ignite', 'Flash']]","['NS Ady', '이상호93', '겨 울', 'HealthandAhn', 'FA Career', 'blue', '니들이뭘하든간에', '투정꾼', 'ui67', '성 훈']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Aurelion Sol', 'Teleport', 'Flash'], ['Kalista', 'Flash', 'Cleanse'], ['Neeko', 'Ignite', 'Flash']]","[['Riven', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Exhaust'], [""Vel'Koz"", 'Ghost', 'Flash'], ['Aphelios', 'Flash', 'Heal'], ['Thresh', 'Ignite', 'Flash']]","['NS Ady', '타 잔', '겨 울', 'xi huan cao zuo', 'FA Career', 'AloisNL', 'XXY', 'aVoid the FF', 'BLGqq2634560', '성 훈']"
NS Ady,#안성탕면맨,0,"[['Rumble', 'Ghost', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Nautilus', 'Flash', 'Ignite']]","[['Aatrox', 'Flash', 'Teleport'], ['Udyr', 'Smite', 'Flash'], ['Syndra', 'Teleport', 'Flash'], ['Jinx', 'Heal', 'Flash'], ['Maokai', 'Ignite', 'Flash']]","['NS Ady', '관 모', 'COCO', '可惜不能陪你到老', '我是清都山水郎', 'vrdmvd', 'xiaofangxiaofang', 'FA MID', 'スパークル', '기대안하기']"
NS Ady,#안성탕면맨,0,"[['Pantheon', 'Ghost', 'Teleport'], ['Taliyah', 'Flash', 'Smite'], ['Lissandra', 'Teleport', 'Flash'], ['Corki', 'Heal', 'Flash'], ['Lulu', 'Ignite', 'Flash']]","[['Jayce', 'Flash', 'Teleport'], ['Karthus', 'Smite', 'Flash'], ['Cassiopeia', 'Teleport', 'Flash'], [""Kai'Sa"", 'Cleanse', 'Flash'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', '曾门门主', 'icequeen', '서울대 원딜', '고양이', 'save my heart', 'COCOJiao', 'Amour Tlgro', '지 성', '心态侠']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Diana', 'Teleport', 'Flash'], [""Kai'Sa"", 'Heal', 'Flash'], ['Galio', 'Flash', 'Ignite']]","[['Aatrox', 'Flash', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Lucian', 'Flash', 'Exhaust'], ['Poppy', 'Flash', 'Ignite']]","['NS Ady', '해 피', '세하이', '평타에살의를', 'yolo', 'NAAYIL', '이상호93', 'weryasgzxc', 'BLGqq2634560', '키보드에음료쏟아서고장내는이도윤']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Sylas', 'Ignite', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Rakan', 'Ignite', 'Flash']]","[['Skarner', 'Flash', 'Teleport'], ['Hecarim', 'Ghost', 'Smite'], ['Katarina', 'Flash', 'Teleport'], ['Caitlyn', 'Flash', 'Heal'], ['Blitzcrank', 'Ignite', 'Flash']]","['NS Ady', '小哭包', '연 진', '무섭다가자', 'feng', 'KILL THE ONE', 'yhxxx', 'chendian', '도자기', 'foronlyfornone']"
NS Ady,#안성탕면맨,1,"[['Renekton', 'Flash', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Katarina', 'Flash', 'Teleport'], ['Zeri', 'Cleanse', 'Flash'], ['Maokai', 'Ignite', 'Flash']]","[['Aatrox', 'Flash', 'Teleport'], [""Kha'Zix"", 'Smite', 'Flash'], ['Akali', 'Flash', 'Teleport'], ['Twitch', 'Flash', 'Heal'], ['Rell', 'Ignite', 'Flash']]","['NS Ady', 'Cuzz', 'chendian', '용 현', 'SummerSupking', 'NAAYIL', 'DK Sharvel', '욘 네', 'bad and worse', 'movelikejagger']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Vi', 'Smite', 'Flash'], ['Sylas', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Heal'], ['Neeko', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Nidalee', 'Smite', 'Flash'], ['Corki', 'Flash', 'Teleport'], ['Zeri', 'Flash', 'Cleanse'], ['Hwei', 'Heal', 'Flash']]","['NS Ady', 'JustLikeThatKR', 'Silver 1ining', '동짱주짱', 'ucal', '언니우기', 'Cuzz', '夏へのトンネル', 'DRX 현빈', '광동귀환']"
NS Ady,#안성탕면맨,1,"[['Skarner', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Jhin', 'Flash', 'Cleanse'], ['Pyke', 'Ignite', 'Flash']]","[['Zac', 'Teleport', 'Flash'], ['Sejuani', 'Smite', 'Flash'], ['Tristana', 'Teleport', 'Flash'], ['Varus', 'Flash', 'Barrier'], ['Amumu', 'Flash', 'Ignite']]","['NS Ady', 'Attack Fight', 'Minit', '동짱주짱', '로스트체리', '언니우기', 'Cuzz', 'Secret', 'DRX 현빈', '재훈이의모함']"
NS Ady,#안성탕면맨,1,"[['Riven', 'Flash', 'Teleport'], ['Viego', 'Flash', 'Smite'], ['Ahri', 'Teleport', 'Flash'], ['Jinx', 'Flash', 'Heal'], ['Nautilus', 'Flash', 'Ignite']]","[['Jayce', 'Flash', 'Teleport'], ['Lee Sin', 'Smite', 'Flash'], ['Orianna', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['AloisNL', 'NS Ady', 'Secret', 'May', 'yolo', '닝 닝', 'NS Carim', 'xuchangtop', '밤이싫어', 'yskmismyson']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Nidalee', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], [""Kai'Sa"", 'Heal', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","[['Irelia', 'Teleport', 'Flash'], ['Lee Sin', 'Smite', 'Flash'], ['Hwei', 'Teleport', 'Flash'], ['Draven', 'Flash', 'Barrier'], ['Nautilus', 'Ignite', 'Flash']]","['NS Ady', 'NS Carim', 'BULL', 'LSB Diable', '김정민', 'Aileri', 'JustLikeThatKR', 'jkjkjkjkk', '可惜不能陪你到老', 'DRX 베르']"
NS Ady,#안성탕면맨,0,"[[""K'Sante"", 'Ghost', 'Teleport'], ['Kayn', 'Smite', 'Flash'], ['Brand', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Rell', 'Flash', 'Ignite']]","[['Tristana', 'Flash', 'Teleport'], ['Zac', 'Smite', 'Flash'], ['Cassiopeia', 'Flash', 'Teleport'], ['Twitch', 'Cleanse', 'Flash'], ['Poppy', 'Ignite', 'Flash']]","['NS Ady', 'JustLikeThatKR', 'hongyan Dilraba', 'LSB Diable', '스팅 유클리프', 'NS Callme', 'Zac', '조관우급 늪 설치', 'Life ls Fast', 'DRX 베르']"
NS Ady,#안성탕면맨,0,"[['Gwen', 'Ghost', 'Teleport'], ['Lillia', 'Smite', 'Flash'], ['Viego', 'Teleport', 'Flash'], ['Jhin', 'Heal', 'Flash'], ['Rell', 'Ignite', 'Flash']]","[['Zac', 'Flash', 'Teleport'], ['Graves', 'Smite', 'Flash'], ['LeBlanc', 'Teleport', 'Flash'], [""Kai'Sa"", 'Flash', 'Cleanse'], ['Alistar', 'Ignite', 'Flash']]","['NS Ady', 'NS Carim', 'NEED HER', '커 비', 'DRX 베르', '본앤브레드', '관 모', 'Minit', 'BULL', 'Yursan20010522']"
NS Ady,#안성탕면맨,0,"[['Renekton', 'Flash', 'Teleport'], ['Taliyah', 'Smite', 'Flash'], ['Tristana', 'Flash', 'Teleport'], ['Ashe', 'Flash', 'Heal'], ['Rell', 'Flash', 'Ignite']]","[['Gragas', 'Teleport', 'Flash'], ['Diana', 'Smite', 'Flash'], ['Akshan', 'Teleport', 'Flash'], ['Kalista', 'Cleanse', 'Flash'], ['Pyke', 'Ignite', 'Flash']]","['NS Ady', '롤을떠난남자', 'wenreve', 'BULL', 'T1 wunai3', 'スパークル', '관 모', '나도좀무난하게이기자제발', 'daawaazx', 'Cloud']"
